5.152935117989657643e-01,1.020284998435110779e+00,-9.945014402697278655e-01,4.820336618065370060e-01
2.835587203502654696e-01,-2.567177057266235574e-01,3.577148914337169392e-03,1.412898302078247070e-03
2.123816639184951671e-01,6.579371006228029728e-02,-2.713650553487241546e-02,1.442743868101388216e-01
1.402108535170555059e-01,-1.318884789943694513e-02,2.580428123474121614e-03,1.647597700357437134e-01
9.648891929537056766e-02,3.927707253023986211e-03,-2.252152608707547361e-03,1.537755250465124846e-01
6.542257373221217753e-02,-1.082715764641761086e-03,-7.548606954514980316e-04,1.240061491262167692e-01
4.459861118812114000e-02,-2.235244261100891722e-04,-9.030590532347560146e-04,9.433693182654678822e-02
3.035020861134398590e-02,-5.221358122071244334e-04,-6.642441992880777175e-04,6.901624414604157209e-02
2.066982975811697265e-02,-4.343538952525701630e-04,-5.423808295745403225e-04,4.935110232327133417e-02
1.407541371299885109e-02,-3.964529663790022571e-04,-4.220106580760330179e-04,3.473927592858672142e-02
