2.009973852013773876e-01,3.892915237208882662e+00,-4.207864295741625682e-02,3.430992255940105151e-01
-1.473470240831375178e-01,-8.939116373658180237e-01,3.891747042536735646e-01,2.510089874267578125e-01
-3.816154152154920681e-02,2.094572082161903492e-01,-5.332243591547013162e-02,2.464183345437049866e-01
-4.134493954479694089e-02,-5.460731908679007651e-02,1.556070744991302351e-02,7.746717520058155060e-02
-2.445067279040813446e-02,1.065742764621973107e-02,-4.138512723147869284e-03,2.584146987646818161e-02
-1.749652326107025216e-02,-3.793661296367645958e-03,6.440252065658569770e-04,-1.373857259750366211e-03
-1.168934993911534444e-02,2.406787651125339052e-04,-3.247104526963084719e-04,-9.113177278777584434e-03
-8.003504095540845895e-03,-4.692917209467850626e-04,-1.810233370633796061e-05,-1.056361905648373067e-02
-5.434871916077099567e-03,-1.879241737697157511e-04,-7.531562714575558122e-05,-9.292612891840690281e-03
-3.702541110396850681e-03,-2.119640172168148120e-04,-6.851363796158694544e-05,-7.401400263916002586e-03
