-8.851106148382524852e-01,4.531013844516023958e+00,6.358058110518447492e-01,-4.195835365652272886e-01
-6.733655929565428577e-01,1.642893022298813399e+00,5.453911721706390381e-01,-3.344441801309585571e-01
-4.786984562873839444e-01,6.809873893857002480e-01,2.319286897778511103e-01,-2.312092781066894531e-01
-3.279306143522262573e-01,3.481752425432205200e-01,9.993687570095063921e-02,-2.389895245432853699e-01
-2.210008114576339222e-01,2.103704601526260320e-01,5.118020474910735945e-02,-2.334916442632675171e-01
-1.479635089635848999e-01,1.381670050323009769e-01,3.084843084216118067e-02,-2.016561217606067657e-01
-9.883873015642165305e-02,9.331535827368497849e-02,2.028399538248777667e-02,-1.593855982646346092e-01
-6.599472686648369391e-02,6.322842985391616266e-02,1.374618113040924211e-02,-1.189701640978455544e-01
-4.408208206295967380e-02,4.258840642869472781e-02,9.353728219866753665e-03,-8.560935314744710922e-02
-2.945569232106208524e-02,2.857034383341669481e-02,6.333741825073958311e-03,-6.016885442659258842e-02
