1.018097096419502634e+00,-2.060927014302738058e+00,-3.624375560250402972e-01,-4.944901078824782137e-01
8.487832248210905872e-01,4.919797182083129883e-01,-2.484218716621399148e-01,8.058468997478485107e-02
5.444317460060118519e-01,-1.084517749026417538e-01,2.216460388153791358e-02,3.404730036854743958e-01
3.789537630975246540e-01,3.189571928232906584e-02,-1.212532836943864926e-02,4.535346729680895805e-01
2.554474897682666445e-01,-9.876692853868010435e-03,-2.243449911475182447e-04,4.101815447211265564e-01
1.737911218777299094e-01,-5.461647230549718235e-03,-2.379344645305536687e-03,3.327023421443300322e-01
1.177384017966687652e-01,-8.152169710956509718e-03,-1.571875973604619590e-03,2.520570597844198346e-01
7.975464556366204660e-02,-7.724593300372360749e-03,-1.389037910848856059e-03,1.841117865405976772e-01
5.389469442889093659e-02,-7.135028124321252802e-03,-6.605616887100041129e-04,1.312386970384977758e-01
3.734278054907917005e-02,2.804716612445190549e-03,-1.285152387572452556e-03,9.223641609423793852e-02
