8.570547970970343599e-01,3.630812740759780333e+00,-6.044215460581312538e-01,3.815963622516986842e-01
3.238757014274596391e-01,-8.319399263709783554e-01,3.049504373222590159e-01,3.171147853136062622e-01
2.794075459241867065e-01,2.008028402924537104e-01,-5.814191550016403753e-02,4.729704558849334717e-01
1.763276845216751043e-01,-4.413406550884246826e-02,1.223936975002288749e-02,3.471180498600006104e-01
1.234168231487274003e-01,1.245469087734818459e-02,-5.031619127839804043e-03,2.678425549529492855e-01
8.317164313048124036e-02,-3.086418658494946565e-03,-5.503084510564803643e-04,1.931138839572668076e-01
5.678497485350816887e-02,-2.805595693644094557e-04,-1.328566105803474914e-03,1.378676066233310848e-01
3.862896976352202943e-02,-8.289559133118004630e-04,-8.685910637723281763e-04,9.666200494393706322e-02
2.631491130450740179e-02,-5.589980108197771524e-04,-6.995371717493980906e-04,6.721119277062825859e-02
1.791930790641345014e-02,-4.964501131325960159e-04,-5.245385575108230548e-04,4.641328458092175424e-02
