-6.628225683867607909e-01,2.807831048707385868e+00,-1.110594033422312998e-01,4.159338646347152668e-01
-6.581666052341460516e-01,-6.741654850542544430e-01,2.771748445928096660e-01,-1.789740361273288727e-01
-4.019581526517868042e-01,1.479148566722869873e-01,-3.837021589279174943e-02,-2.799828946590423584e-01
-2.845709532499313132e-01,-3.972236122936009806e-02,1.350568924099206959e-02,-3.601556383073329926e-01
-1.910362228751182334e-01,7.872277032583946399e-03,-9.590928442776204023e-04,-3.156104576773941517e-01
-1.305698894895613027e-01,-1.528044708538803254e-03,1.975613727699965586e-03,-2.538028928101994097e-01
-8.867471464909612577e-02,1.454192260280248727e-03,9.373036678880453327e-04,-1.911985860206186771e-01
-6.033603204414248605e-02,1.066429086495186696e-03,8.569994126446545558e-04,-1.394680002122186124e-01
-4.100568038411438881e-02,1.260309910867363561e-03,6.055311881937087450e-04,-9.947351546725258231e-02
-2.785668852739036153e-02,1.230778050376100941e-03,4.549003846477717486e-04,-6.993683232576586306e-02
