8.611280488829695656e-01,-1.643363864441501621e+00,-9.484459429052632951e-02,3.944098273445285907e-02
7.087754786014556219e-01,3.944102615118026955e-01,-1.803283721208572554e-01,4.028622098267078400e-01
4.561584889888762873e-01,-8.334486447274683241e-02,1.697927750647068579e-02,4.656546562910079956e-01
3.172604396939276983e-01,2.657610923051836882e-02,-1.081261783838272095e-02,4.693962186574935913e-01
2.146411053836345673e-01,-1.336518488824357809e-03,-1.006995700299740185e-03,3.879220299422740936e-01
1.465329576050862503e-01,2.995587640907619587e-03,-2.239839092362672177e-03,3.007780660991556942e-01
9.972101079765706422e-02,5.656395340338377098e-04,-1.418624562211334835e-03,2.225355873815715313e-01
6.779100384446792860e-02,-1.154614106053483691e-03,-1.188009761972352906e-03,1.604189851786941290e-01
4.618199965916573724e-02,-6.678309524431810806e-04,-1.047131163068115841e-03,1.135109924944117665e-01
3.144280891865491173e-02,-6.513817701488729822e-04,-7.747443858534098322e-04,7.932293205522000790e-02
