-4.851620805930926261e-01,3.986303541803557060e+00,-4.436303357911126621e-01,2.284172266840751586e-01
-3.844005048274993785e-01,1.432405257225036532e+00,3.827867388725281206e-01,-3.501875922083854675e-01
-2.837658971548080444e-01,5.405199050903319868e-01,1.912932693958282748e-01,-1.759006828069686890e-01
-1.980000793933868186e-01,2.443848542869090368e-01,7.856948897242546637e-02,-1.341866627335548401e-01
-1.345234662294387817e-01,1.349835440516471696e-01,3.606376498937606534e-02,-1.268086209893226624e-01
-9.038362950086592518e-02,8.478759396821260175e-02,1.987090278416872233e-02,-1.126341577619314194e-01
-6.047704815864563682e-02,5.622707754373550137e-02,1.247386187314987287e-02,-9.157344140112400055e-02
-4.042443297803401114e-02,3.778850967064499577e-02,8.298081252723932613e-03,-6.978831300511956215e-02
-2.699706368148326388e-02,2.564438050612807135e-02,5.613471474498510881e-03,-5.095733283087611198e-02
-1.794809177517891000e-02,1.819934719242155205e-02,3.842482203617692514e-03,-3.617046261206269264e-02
