5.232590275048546458e-01,-2.922070629860102020e+00,-4.606738194299999090e-01,-3.952804041660483714e-01
5.742053925991057461e-01,6.720078889280558521e-01,-3.430562432855367994e-01,-1.663475781679153442e-01
3.458328843116759699e-01,-1.449444502359256148e-01,3.252024950925260643e-02,3.240079432725906372e-02
2.465954937040805428e-01,4.302712175995110355e-02,-1.328642424196004902e-02,2.053769640624523163e-01
1.641397405415773447e-01,-1.611622022464870990e-02,2.124837320297956206e-03,2.193430154584348202e-01
1.120116043835878289e-01,-4.482761514373129197e-03,-2.002033335156738585e-03,1.928038032492622733e-01
7.559330393560230454e-02,-8.140087209176270766e-03,-6.011146935634315448e-04,1.514066853560507298e-01
5.193326324224471768e-02,7.724788971245309666e-04,-1.269626896828413010e-03,1.131994416937232018e-01
3.545036847935988805e-02,1.159841392654925932e-03,-5.066499696113168760e-04,8.193153911270201206e-02
2.419180644210427999e-02,1.046571601182223407e-03,-2.729193773120641817e-04,5.843762902077287436e-02
