6.030720419989608061e-01,1.664036582477475656e+00,7.092142038578967966e-01,-4.532178743721717029e-01
2.861609041690826305e-01,-3.379764247685670964e-01,2.356898020952939987e-01,4.295341968536376953e-01
2.181735157966613603e-01,8.630529046058654785e-02,-1.434506773948669364e-02,4.756924584507942200e-01
1.425828889012336620e-01,-1.807957487180828285e-02,5.149347614496945814e-03,3.397604511119425297e-01
9.849979244172571424e-02,5.296263657510284772e-03,-2.906155772507190704e-03,2.437463467940688133e-01
6.659599058330058219e-02,-2.615870628505944512e-03,-8.957111276686193727e-04,1.696699871681630611e-01
4.546028764452784976e-02,-4.787677666172381746e-04,-1.182537176646292210e-03,1.176851342897862196e-01
3.093217508576344421e-02,-7.746032235445461656e-04,-7.748921023448929841e-04,8.098144101677462459e-02
2.107230516849085619e-02,-5.382018804084513081e-04,-6.126223073806614551e-04,5.556936186621896923e-02
1.435093822656199371e-02,-4.550513636786485475e-04,-4.574738501105457761e-04,3.801452266634441912e-02
