-1.861399671208879003e-01,2.261855553250480710e+00,8.078405408634738993e-01,3.621551927849235297e-01
-2.981377035379409457e-01,-5.031669739633799487e-01,3.077160175889730453e-01,4.919278770685195923e-01
-1.694479972124099398e-01,1.101814255118370167e-01,-2.140813618898392001e-02,2.507530897855758667e-01
-1.239460103213787107e-01,-3.392133899033069472e-02,9.219771251082422084e-03,2.994848228991031647e-02
-8.227939233183859113e-02,4.329576902091500368e-03,-2.140839584171772003e-03,-4.238887876272201538e-02
-5.645612552762031139e-02,-2.669111359864473343e-03,6.604502908885479841e-04,-6.340455496683716774e-02
-3.830286334268748899e-02,-4.679079866036842117e-05,1.478285179473459504e-04,-5.960011429851874709e-02
-2.609950925798329782e-02,-2.911619983933634928e-04,2.631657214806182418e-04,-4.887757559481542557e-02
-1.776171188685111285e-02,-9.661502263043179883e-05,1.603099721251055652e-04,-3.735695871000643820e-02
-1.209524575679097290e-02,-1.131782788434069348e-04,9.829028713284061172e-05,-2.747917942906497046e-02
