8.855033936162515218e-01,3.724499467626862348e+00,-3.532006317381975458e-01,-7.487327328859857967e-02
4.678420662879942959e-01,4.502404481172561646e-01,3.034431964159012285e-01,2.287147454917430878e-01
2.884565416723490205e-01,-5.006125047802925665e-02,6.660325080156326294e-02,5.000000074505805969e-01
1.853526901453733389e-01,-1.337362546473741531e-01,-5.734255537390708923e-03,4.275298900902271271e-01
1.214537128806114225e-01,-1.183497810736298672e-01,-1.899416390806436816e-02,3.035741643980145454e-01
8.034412711858748835e-02,-8.688570968806742789e-02,-1.710184030234813968e-02,2.030168604105710983e-01
5.335127785801887373e-02,-6.017456818372011323e-02,-1.259300727397203584e-02,1.331295734271407127e-01
3.546090014278888841e-02,-4.093685671687125743e-02,-8.687330782413483013e-03,8.694391930475831032e-02
2.355563081800937653e-02,-2.780894469469785690e-02,-5.856386385858059797e-03,5.685874354094266891e-02
1.562000978738069604e-02,-1.902237562462687215e-02,-3.920605685561896064e-03,3.727899445220828056e-02
