-4.851620805930926261e-01,3.986303541803557060e+00,-4.436303357911126621e-01,2.284172266840751586e-01
-6.208464086055756059e-01,-9.506260871887206587e-01,3.642144322395324818e-01,-3.501875922083854675e-01
-3.567882359027862438e-01,2.157531678676605502e-01,-5.786949992179871161e-02,-3.034097850322723389e-01
-2.585040032863616388e-01,-5.424932297319176588e-02,1.832935754209756921e-02,-3.590337671339511871e-01
-1.722125425934791509e-01,1.191159607842564791e-02,-2.090470772236586398e-03,-2.996042044833302498e-01
-1.180171783082187148e-01,-2.195599209517243300e-03,2.166265901178121393e-03,-2.369536096230149269e-01
-8.007181112188846428e-02,1.726455241441725991e-03,8.059702347964049036e-04,-1.764022660208866000e-01
-5.449458651710301083e-02,1.044232369167730212e-03,8.111777890007943349e-04,-1.278340574644971639e-01
-3.702607071027159275e-02,1.275521656498312256e-03,5.553520750254392624e-04,-9.075872995890676975e-02
-2.514833435416221827e-02,1.224994868971407067e-03,4.208533326163888086e-04,-6.361472571734338999e-02
