6.336190464468791639e-01,3.298854874289030015e+00,1.358479160276041819e-01,1.265613521599676661e-01
2.744768381118774525e-01,3.320962041616448701e-02,2.775089845061302074e-01,4.480141699314117432e-01
1.707554116845130809e-01,-1.232466079294681494e-01,2.235784456133842885e-02,4.999999850988388062e-01
1.111169219017028587e-01,-1.147948015481233403e-01,-1.552854664623737335e-02,3.465566299855709076e-01
7.334383130073546253e-02,-8.455316070467233658e-02,-1.647847536951303760e-02,2.210725052282214165e-01
4.868390783667563698e-02,-5.800167024135588489e-02,-1.228145211935043404e-02,1.389689315110445023e-01
3.236084952950477045e-02,-3.903772011399268826e-02,-8.394973725080490459e-03,8.768569258973002434e-02
2.149711512029170782e-02,-2.628964930772781025e-02,-5.591946095228195537e-03,5.582578200846910477e-02
1.425212882459163735e-02,-1.787939574569463730e-02,-3.704438917338848114e-03,3.586547519080340862e-02
9.417506400495765859e-03,-1.235088082030415604e-02,-2.459708880633116029e-03,2.320658229291439056e-02
