5.424997392982421340e-01,-2.483581855940952821e+00,2.283290474906722045e-01,1.915318824823111499e-01
5.502507865428925005e-01,5.866976410150527288e-01,-2.333794087171554565e-01,4.811803251504898071e-01
3.342734932899474876e-01,-1.311705417931079698e-01,3.312069699168205400e-02,3.990258350968360901e-01
2.375174283981323076e-01,3.674228936433793224e-02,-1.290406435728073259e-02,3.832100052386522293e-01
1.594569172710180449e-01,-5.478538945317266984e-03,3.739062696695326024e-04,3.039116850122809410e-01
1.091545068193227053e-01,2.955981093691661954e-03,-2.090590976877138019e-03,2.318712579144630581e-01
7.405181000940501412e-02,-1.626844471320509217e-03,-1.076685870066285047e-03,1.694675893522799015e-01
5.048093004152178626e-02,-5.281950929202118561e-04,-1.134434121195226951e-03,1.212213548715226352e-01
3.435998979839495482e-02,-6.886768562253554188e-04,-8.069845440331847777e-04,8.528392511652782559e-02
2.340210127877071639e-02,-5.355257017072290182e-04,-6.331252108793706136e-04,5.941846731002442539e-02
