6.576808228246588950e-01,3.465492223445579167e+00,-5.456236201517787876e-01,1.405077667317473633e-01
3.700622260570525790e-01,9.180044420063495636e-01,3.034147866070270871e-01,1.262824907898902893e-01
2.162222117185592374e-01,1.303944729268550762e-01,1.173937521874904716e-01,3.998797535896301270e-01
1.342809684574603757e-01,-5.614294596016406597e-02,1.920061968266963820e-02,3.667478598654270172e-01
8.686942644417285087e-02,-7.463563680648802046e-02,-7.762163132429123966e-03,2.601147200912237167e-01
5.697115510702133179e-02,-6.168797546997665388e-02,-1.083317333832383225e-02,1.696109962649643421e-01
3.767911046743392667e-02,-4.419860420748591978e-02,-8.910663705319166877e-03,1.078744870610535145e-01
2.499023377895355155e-02,-3.034277465194464007e-02,-6.347725354135036642e-03,6.832146830856800079e-02
1.656894963234663287e-02,-2.068405896425247123e-02,-4.302850738167763450e-03,4.348198790103197098e-02
1.096136998385190825e-02,-1.420396571047603980e-02,-2.875185431912541476e-03,2.787404274567961693e-02
