5.076618105699333139e-01,6.222014772448644093e-01,5.168824545929536773e-01,-2.450897578068673144e-01
3.083577275276183638e-01,-1.419131457805630769e-02,1.054511815309524536e-01,3.897272720932960510e-01
1.971798434853553883e-01,-1.289606079459190147e-01,1.749949157238006245e-03,4.017680808901786804e-01
1.289882943034172114e-01,-1.203861380345188220e-01,-1.786193199222907424e-02,3.003489382681436837e-01
8.526678830385207852e-02,-8.990913331508637585e-02,-1.730214953422546525e-02,2.057376503944396973e-01
5.660137459635734836e-02,-6.277256850153208056e-02,-1.300847921520471503e-02,1.368511458858847618e-01
3.761705309152602733e-02,-4.288706872612238485e-02,-9.059218503534794548e-03,9.022202156484127045e-02
2.498943805694579801e-02,-2.919570459052920480e-02,-6.139291357249021877e-03,5.938992928713560104e-02
1.657465491443872035e-02,-1.998289804905652514e-02,-4.122991301119327719e-03,3.912003803998231888e-02
1.096335034817457268e-02,-1.383236413821578234e-02,-2.765056025236845277e-03,2.578585036098957062e-02
