-8.362452462821436949e-01,3.500876985657837004e+00,7.497713723402281705e-01,-2.631505824537197502e-01
-8.321608126163482222e-01,-8.022220313549039972e-01,4.325677096843719704e-01,-1.748122274875640869e-01
-5.124887511134147422e-01,1.773970689624547736e-01,-3.552026189863682210e-02,-2.872026711702346802e-01
-3.622041255235672330e-01,-4.885891489684579536e-02,1.730019636452198237e-02,-4.176058210432529449e-01
-2.433580186218022856e-01,8.848863467574109853e-03,-1.015498861670493733e-03,-3.812548778951168060e-01
-1.663062657229602281e-01,-2.283901220653201947e-03,2.404701651539653366e-03,-3.128141982597298920e-01
-1.129689320689067078e-01,1.430804841220378876e-03,1.151035400107503024e-03,-2.383578881854191422e-01
-7.687992649152874947e-02,1.016205537598579428e-03,1.054430555086582899e-03,-1.750878901802934706e-01
-5.226619563763960918e-02,1.274442707654088736e-03,7.464198977686464353e-04,-1.254566897405311465e-01
-3.552295169793069640e-02,1.249158359132706425e-03,5.587694002315402681e-04,-8.848823315929621458e-02
