2.768861745523150675e-01,9.862078004975602941e-01,-4.945851419839497054e-01,3.220705649316558672e-01
1.200560927391052107e-01,-2.377617552876472584e-01,5.002012699842452864e-02,5.218578875064849854e-02
9.897379428148268821e-02,5.816185474395751953e-02,-2.008995711803436557e-02,1.111310049891471863e-01
6.331557780504226685e-02,-1.350193209946155479e-02,3.099359199404716578e-03,9.500742144882678986e-02
4.407705487683415135e-02,3.112153755500911279e-03,-1.711693173274397893e-03,8.071117824874818325e-02
2.977093739900737654e-02,-1.140505564399062199e-03,-3.707761643454433030e-04,6.153826951049268246e-02
2.032645088620484153e-02,-1.885380013845854019e-04,-5.544742918573320346e-04,4.546921426663175225e-02
1.382759745611110425e-02,-4.057501020724883431e-04,-3.864462851197458804e-04,3.262059472035616636e-02
9.419688661000690660e-03,-3.193245560396463546e-04,-3.262466168962419141e-04,2.303087267500814050e-02
6.414273206610233112e-03,-3.035042434930803126e-04,-2.646215958520770290e-04,1.606215786887332797e-02
