6.758025375839331605e-01,5.088173834908108262e+00,-3.105784257759988121e-01,1.753757285999552606e-01
9.161137938499439026e-02,-1.161402812600135670e+00,4.826710432767868375e-01,2.702999114990234375e-01
1.439405031502246912e-01,2.792984634637832864e-01,-7.258806973695755560e-02,4.222911708056926727e-01
7.812999784946440818e-02,-6.624536458402871530e-02,1.953073199838399956e-02,2.468217983841896057e-01
5.777168199419974864e-02,1.405135430395602902e-02,-5.883325263857841839e-03,1.722412612289190292e-01
3.824382657185196321e-02,-4.729718668386340141e-03,5.891644395887866894e-05,1.120648065116256475e-01
2.631354378536343575e-02,1.469561877456716098e-04,-1.038574050107854505e-03,7.518377576525381301e-02
1.785949757322668682e-02,-7.846636115573339676e-04,-5.063272430561483340e-04,5.022937414469197392e-02
1.218066849978640710e-02,-3.939708811230950569e-04,-4.422037745825946873e-04,3.379127255175262690e-02
8.293161727488040577e-03,-3.797031647991386434e-04,-3.251876391004770777e-04,2.276486917980946600e-02
