3.652342487851648611e-01,-2.215640796694199999e+00,-9.653942457718153181e-01,-1.775839659113851998e-01
4.177578330039978249e-01,4.880414709448814836e-01,-3.196876063942909463e-01,-3.888719826936721802e-01
2.520853191614150224e-01,-1.072246089577674616e-01,1.745892018079757760e-02,-1.454008668661117554e-01
1.800307773053646254e-01,3.308331780135631561e-02,-1.015438176691531996e-02,6.207169033586978912e-02
1.204971477389335521e-01,-4.752436280250543765e-03,1.252049207687377800e-03,1.159740425646305084e-01
8.247401132248341482e-02,2.137506857980042002e-03,-1.321047532837837978e-03,1.188616164145059884e-01
5.601705512963235656e-02,-4.976351279765336283e-04,-6.999333854764699936e-04,1.000072881579399109e-01
3.816008974099531492e-02,-2.532096230424933647e-04,-7.390714599750936031e-04,7.766220543999224901e-02
2.597370499279349695e-02,-4.356141376774744223e-04,-5.827722779940813780e-04,5.754161256481893361e-02
1.768795057432725679e-02,-3.898986964486535894e-04,-4.739608732052147822e-04,4.146627290174365044e-02
