5.171888724552702321e-01,3.262657421073184238e+00,2.956380451554962985e-02,8.746225354064812718e-02
2.718103826045989435e-01,8.423783047124746570e-01,3.360956771299243306e-01,3.171074530109763145e-01
1.526455432176589966e-01,1.279970247298479191e-01,1.129008669406175586e-01,4.625067561864852905e-01
9.292696891352533739e-02,-3.837237115949392735e-02,1.914882324635982375e-02,3.640265911817550659e-01
5.947910957038402696e-02,-5.781061202287673950e-02,-5.349352210760116751e-03,2.380512002855539322e-01
3.899900019168853205e-02,-4.598014140501618247e-02,-8.387950900942086480e-03,1.460904818959534168e-01
2.573752254247665613e-02,-3.289678310975432951e-02,-6.686761137098074480e-03,8.835076261311769485e-02
1.704107504338025700e-02,-2.247030646540224344e-02,-4.707192862406373544e-03,5.370076326653361320e-02
1.127446852624416213e-02,-1.527618565596640041e-02,-3.153444314375520013e-03,3.301732242107391357e-02
7.463668007403612137e-03,-1.022778521291911775e-02,-2.087607746943831444e-03,2.056917315348982811e-02
