3.652342487851648611e-01,-2.215640796694199999e+00,-9.653942457718153181e-01,-1.775839659113851998e-01
4.176105797290802224e-01,4.866631389595568180e-01,-3.195934056304395310e-01,-3.888719826936721802e-01
2.524267464876174816e-01,-1.038098126882687211e-01,1.700945196207612892e-02,-1.454273909330368042e-01
1.800955332815646903e-01,3.300204211845994551e-02,-9.927510377019645171e-03,6.200440227985382080e-02
1.207350991666317069e-01,-2.694212552160027419e-03,1.403641048818826979e-03,1.160862152464687824e-01
8.266573257278650444e-02,3.657113749068231084e-03,-9.238374070264399485e-04,1.191124786273576319e-01
5.621951175853609484e-02,1.199551031459121855e-03,-3.314209054224193530e-04,1.004271866404451430e-01
3.835268904222175618e-02,1.339597336482256651e-03,-3.744405112229287624e-04,7.815763889811933041e-02
2.616350620519369494e-02,1.122543151723220944e-03,-2.500615257304161679e-04,5.806794555974192917e-02
1.787422781344503303e-02,1.104252572986297309e-03,-1.752061565639450929e-04,4.199069387686904520e-02
