9.108492851541802326e-02,-1.967144670186997679e+00,-2.859099990994575791e-01,-4.318593278918382294e-01
2.080358892679214367e-01,4.470160424709320734e-01,-2.271074533462524581e-01,-3.133421987295150757e-01
1.115175172686576482e-01,-9.785187309607863704e-02,2.281056875362992564e-02,-1.662068888545036316e-01
8.342036306858062467e-02,2.866776492446661273e-02,-8.075989224016666759e-03,-1.593940425664186478e-02
5.509587354026734829e-02,-3.130961023271084526e-03,1.701686810702085538e-03,2.970248693600296974e-02
3.795565653126686811e-02,3.139292122796177864e-03,-5.129471421241760688e-04,4.325002350378781557e-02
2.579248521942645311e-02,1.049691363004967397e-03,-3.241247613914308764e-05,4.034636690630577505e-02
1.764191593974828720e-02,1.315211445762542487e-03,-1.349257894617039764e-04,3.305321902371360920e-02
1.206458583474159102e-02,1.137125820969231730e-03,-6.978236779104919326e-05,2.528010519745294005e-02
8.276002370985226231e-03,1.130962837487459269e-03,-4.473003791645168987e-05,1.863745402079075575e-02
