-7.805500621480010448e-01,1.646885103296169772e+00,7.121330806340454567e-01,4.927986556070572122e-01
-6.588577270507811612e-01,-3.829592585563660334e-01,2.391235232353210727e-01,2.121908515691757202e-01
-4.237207114696502352e-01,7.681557834148405872e-02,-1.302599012851714949e-02,-1.037716642022132874e-01
-2.946033626794815063e-01,-2.541254069656133374e-02,8.593977428972721100e-03,-2.702591856941580772e-01
-1.989824291318654792e-01,3.252158593386407504e-03,-6.129862740635884898e-05,-2.781342710368335247e-01
-1.357029161183163635e-01,-1.069972724508261308e-03,1.577784107212210074e-03,-2.385889938559557777e-01
-9.222548934631048800e-02,1.044830423779782164e-03,9.478369960561395559e-04,-1.863570638233795762e-01
-6.273584888549521565e-02,1.018962182570248842e-03,8.261732640676200173e-04,-1.388173605082556605e-01
-4.264146659988909960e-02,1.204657886410132397e-03,6.079717597458512025e-04,-1.003635149390902370e-01
-2.896884786896407327e-02,1.213698385981842875e-03,4.583291884046048468e-04,-7.119850596063770354e-02
