-9.176179823210612874e-01,2.763778982832611586e+00,-1.087720197270542200e-01,1.442053750932133505e-01
-6.352088510990143710e-01,1.295062293857335955e+00,3.018369935452938635e-01,-4.410923086106777191e-01
-4.421000957489013006e-01,5.901195794343947476e-01,1.736754685640335139e-01,-3.872320801019668579e-01
-3.007329583168029674e-01,3.204527214169502480e-01,8.545373231172562201e-02,-3.278283551335334778e-01
-2.022424191236495972e-01,1.977607280015945823e-01,4.701963365077973384e-02,-2.715537920594215393e-01
-1.353369697928428483e-01,1.300551403313875420e-01,2.907209582626819888e-02,-2.133882846683263779e-01
-9.041018038988113403e-02,8.736481685191391233e-02,1.915319878607988496e-02,-1.598265739157795906e-01
-6.038232743740080261e-02,5.881679710000753403e-02,1.290491875261068344e-02,-1.155417794361710548e-01
-4.034619331359863559e-02,3.938547037541866025e-02,8.720847591757775047e-03,-8.150959433987736702e-02
-2.693952396512031694e-02,2.658827072009443959e-02,5.875202175229788520e-03,-5.656747194007039070e-02
