-4.304071978671466514e-01,1.917468765205417203e+00,-3.502716946960272582e-01,-2.702495804221372033e-02
-4.319661945104598666e-01,-4.626773566007612581e-01,1.632281392812729159e-01,-4.038519281893968582e-01
-2.618964251130819210e-01,1.047478637658059569e-01,-2.858700314536690920e-02,-3.362949863076210022e-01
-1.857975505292415452e-01,-2.568384446203708649e-02,9.496782347559929241e-03,-3.133892063051462173e-01
-1.246247727423906160e-01,6.455066334456204674e-03,-4.470576532185077667e-04,-2.448449935764074326e-01
-8.518783324398099266e-02,-3.746484406292466263e-04,1.473195292055606972e-03,-1.849584097508341074e-01
-5.783158729900605283e-02,1.509718020679430561e-03,6.982061720918864662e-04,-1.343365240027196705e-01
-3.933160774176939350e-02,1.158938772277904802e-03,6.163228827062994242e-04,-9.573495705262757838e-02
-2.670983634889125685e-02,1.252762333024293184e-03,4.326191847212612629e-04,-6.722511927364394069e-02
-1.812401220668106994e-02,1.213553181150927619e-03,3.256856987718493397e-04,-4.675116887665353715e-02
