-6.920442032330331728e-02,1.556999461393570705e+00,-8.109174249364814457e-01,4.395849263341478075e-01
-6.091144382953644909e-02,5.731689751148223433e-01,8.889358043670653187e-02,-2.202684581279754639e-01
-5.178085602819919309e-02,1.954973079264163971e-01,6.984045803546905240e-02,-9.614316187798976898e-02
-3.856418952345848361e-02,7.257857276126741808e-02,2.791171772405505458e-02,-3.904177993535995483e-02
-2.697172015905379555e-02,3.238296397030353269e-02,1.083224304020405024e-02,-2.484712656587362289e-02
-1.837882474064826688e-02,1.743583935312926353e-02,4.863203642889857639e-03,-2.049330249428749084e-02
-1.224646717309951609e-02,1.213997430168092286e-02,2.654307102784514254e-03,-1.700446149334311485e-02
-8.073568902909755360e-03,9.206201578490436771e-03,1.809924165718257557e-03,-1.329831103794276714e-02
-5.274362675845622843e-03,7.195172482170165452e-03,1.356047415174543814e-03,-9.780978201888501644e-03
-3.403325984254479148e-03,5.762296507600694201e-03,1.051819941494613886e-03,-6.849646626506000757e-03
