-3.987711955709312139e-01,-2.294608823728681912e+00,-2.230070019564708572e-01,-2.511586125328144070e-02
-2.101086467504501010e-01,-5.612590987235308582e-01,-2.539732355624437776e-01,-3.234470328316092491e-01
-1.196173056960105896e-01,-6.879260241985318824e-02,-7.685474753379821500e-02,-3.937644585967063904e-01
-7.361053973436355868e-02,3.932925462722777765e-02,-1.044598519802093610e-02,-2.951182611286640167e-01
-4.746332988142967085e-02,4.735732516273856441e-02,5.707272794097661972e-03,-1.895873970352113247e-01
-3.116487562656402449e-02,3.713226332329214174e-02,7.087436458095908338e-03,-1.156717289704829454e-01
-2.068377081304788312e-02,2.548495810478925913e-02,5.548609234392643669e-03,-6.987458514049649239e-02
-1.373400054872035703e-02,1.733475895598530353e-02,3.831138182431459253e-03,-4.250487312674522400e-02
-9.082805458456275766e-03,1.209893824998289208e-02,2.601884142495691950e-03,-2.620386786293238401e-02
-5.964075960218905362e-03,8.766866964288053815e-03,1.804974791593849919e-03,-1.634239417035132647e-02
