-1.340168646948473041e-01,1.041602932089147782e+00,5.126996212585612778e-01,-4.176205173713075647e-01
-1.705337061334988302e-01,-2.208295083371116241e-01,1.565517002372559807e-01,-1.946888040379679552e-02
-1.013376853981150100e-01,5.146120403414216476e-02,-6.459340357654986403e-03,-1.672544315001982251e-02
-7.292666064836496320e-02,-1.448183800739448468e-02,5.104026155416203567e-03,-6.226123445289490771e-02
-4.872446217081347064e-02,2.328638893096865621e-03,-5.352966046923528232e-04,-6.504193447292183627e-02
-3.338125165418941859e-02,-1.038027439396056392e-03,5.166907837278183081e-04,-5.715084662421383160e-02
-2.266930699416098288e-02,7.603972348167124112e-05,1.918093923618826549e-04,-4.500770374733771562e-02
-1.544422576983469839e-02,-5.663785319029533000e-05,2.039163954693486516e-04,-3.374260067456841261e-02
-1.051114683381383468e-02,2.644768449139127398e-05,1.398359290299134563e-04,-2.449145502446688216e-02
-7.156879315826277996e-03,2.185594444651739812e-05,1.042715589786713385e-04,-1.743138296462540260e-02
