-1.943625830368221619e-01,-3.024047807954578282e+00,-6.541889050435533148e-01,-9.430422468788503265e-02
9.246425032615665507e-02,6.674869164824486223e-01,-3.692019954323769171e-01,-4.714278690516948700e-01
1.724182516336441803e-02,-1.566100135445595010e-01,3.273389488458632729e-02,-3.740827962756156921e-01
2.343730144202709267e-02,4.251582622528075894e-02,-1.196877732872963021e-02,-1.620535422116518021e-01
1.314696911722421611e-02,-7.531292084604500683e-03,3.366331290453672149e-03,-7.529250858351588249e-02
9.579413803294299298e-03,2.978662238456309362e-03,-4.035663558170200045e-04,-2.938960224855691195e-02
6.344518507830798626e-03,-3.057449415791778998e-04,1.976173545699567036e-04,-1.010687791858799756e-02
4.349095013458281235e-03,1.146565788076258328e-04,-1.112689365982077962e-04,-1.782371189619880170e-03
2.947880647843703541e-03,-1.591576190548948510e-04,-1.099819826777093085e-04,1.227727341756690294e-03
2.007501333719119256e-03,-1.726321708702017056e-04,-1.383940172672737281e-04,2.032813030382385477e-03
