-2.334095763943426494e-01,4.340452672804250511e+00,-5.633522695035051431e-01,4.754929151831464584e-01
-4.743845760822296698e-01,-1.033493280410766602e+00,3.869862437248230425e-01,-1.606344729661941528e-01
-2.510827541351318137e-01,2.364827930927276833e-01,-6.510747075080870749e-02,-1.240163967013359070e-01
-1.879530340433120950e-01,-5.858404394239186130e-02,1.899048928171396394e-02,-2.201033085584640503e-01
-1.238590929657220896e-01,1.306657176464795858e-02,-2.989552356302738103e-03,-1.945329299196600914e-01
-8.517776699736713530e-02,-2.484908001497389968e-03,1.824303483590483839e-03,-1.606907879468053579e-01
-5.769732857588678182e-02,1.725382287986574822e-03,4.838340682908892632e-04,-1.220221226103603840e-01
-3.926619013072922548e-02,9.696713881567099735e-04,5.995780229568481445e-04,-8.961780887329950929e-02
-2.665726279374211818e-02,1.228234800510107777e-03,4.028924973681569316e-04,-6.414221227169036865e-02
-1.808913914719596089e-02,1.185034916852600526e-03,3.157452942105010477e-04,-4.519829129276331514e-02
