-1.068008052615988968e+00,5.891989380484896621e+00,1.189067322620208089e-01,2.122599911732596656e-01
-1.109376680850982622e+00,-8.159012503921982962e-01,6.586150221526622106e-01,-3.684206716716289520e-01
-6.347390055656432217e-01,9.143409609794616033e-01,4.433017969131469727e-02,-4.095911681652069092e-01
-5.003088474273681419e-01,-2.198981277644634358e-01,1.012288816273212433e-01,-4.999999850988388062e-01
-3.257104871794581635e-01,4.761907514184713502e-02,-9.417123906314375445e-03,-4.495399966835975647e-01
-2.252415925264358021e-01,-1.246316209435463507e-02,6.073900312185288169e-03,-3.923337943851947784e-01
-1.524219131097197255e-01,3.298628982156513734e-03,8.602361194789411806e-04,-3.057507458142936230e-01
-1.038899336010217500e-01,3.829945344477822533e-04,1.493914099410176321e-03,-2.286562139634042978e-01
-7.061558191198855083e-02,1.374334399588405392e-03,9.253996191546321132e-04,-1.655261190608143806e-01
-4.802285799523815096e-02,1.234871090855448397e-03,7.277585216797888929e-04,-1.176081522135064006e-01
