-8.500153572451143447e-01,1.284446596041817434e+00,6.505441595808705291e-01,6.160155774708805931e-02
-6.788498222827911155e-01,-2.974748954176902327e-01,1.971403613686561751e-01,-6.893480941653251648e-02
-4.431368678808211836e-01,5.799755603075027605e-02,-7.822559773921967941e-03,-2.753221318125724792e-01
-3.065270274877547885e-01,-2.082584518939256668e-02,7.914686016738415111e-03,-3.631407851353287697e-01
-2.074634093791246359e-01,2.381954062730069765e-03,9.626594372093679255e-04,-3.308765622787177563e-01
-1.414910200750455205e-01,-1.121841656276961752e-03,2.084365807240828785e-03,-2.686886565352324396e-01
-9.625793171580879215e-02,4.831761121749864052e-04,1.372255245223641482e-03,-2.040476544061675668e-01
-6.555362477956805378e-02,3.032140288269161155e-04,1.092250485089607710e-03,-1.494666636572219431e-01
-4.463383383990730813e-02,3.076135209994380199e-04,7.599965290864930207e-04,-1.069640205241739750e-01
-3.039668439887464185e-02,1.791768299881351528e-04,5.128936434630305225e-04,-7.541893047164194286e-02
