6.301367274361382442e-01,2.149597660518721476e+00,2.652472496454750250e-01,-2.791162118003061021e-01
2.718498110771178644e-01,-4.652137219905853049e-01,2.413788616657257247e-01,3.081338852643966675e-01
2.172679305076598844e-01,1.117377355694770813e-01,-2.627736777067184865e-02,4.106812849640846252e-01
1.402070455253124071e-01,-2.393955849111079753e-02,6.716819480061530200e-03,3.008359204977750778e-01
9.731209967285392448e-02,6.884289160370829497e-03,-3.252928704023361293e-03,2.238798895850777626e-01
6.569390101358292544e-02,-2.746698865666984818e-03,-7.171430159360171015e-04,1.589695301372557878e-01
4.486500746570526443e-02,-3.167874121572811924e-04,-1.149662578245625073e-03,1.119731467042583972e-01
3.052017911395523211e-02,-7.463512214599156425e-04,-7.393699750537053401e-04,7.784424501005560160e-02
2.079235953278839658e-02,-5.082851217594001186e-04,-5.961270013358444192e-04,5.381252782535739243e-02
1.415956588461994917e-02,-4.425838124006986618e-04,-4.468841012567281940e-04,3.700437932275235653e-02
