1.664508026406078534e-01,4.113131468491515008e+00,-3.336362897825742024e-01,2.139620404213453675e-01
-1.849610745906830056e-01,-9.524081945419307083e-01,3.838153719902038796e-01,2.338827401399612427e-02
-5.928430557250975730e-02,2.248960331082343611e-01,-5.903298109769820889e-02,1.111212857067584991e-01
-5.670169964432716925e-02,-5.689257271587848386e-02,1.703272424638271540e-02,-3.598002716898918152e-03
-3.468571789562701485e-02,1.200923062860965659e-02,-3.948128595948219993e-03,-2.163348998874425888e-02
-2.452977718785405090e-02,-3.657061606645584106e-03,9.741490706801414273e-04,-3.013366786763072014e-02
-1.647029109299182753e-02,4.677359596826128306e-04,-1.690152450464665781e-04,-2.684464835328981280e-02
-1.126494814234320005e-02,-3.744163564988411096e-04,8.999378624139354175e-05,-2.174197730346349999e-02
-7.656464679166673400e-03,-1.226217864314096354e-04,-9.856038377620277078e-06,-1.645846567407716066e-02
-5.216323710919823151e-03,-1.741270662932949045e-04,-2.580201080490951291e-05,-1.206239282191745588e-02
