-2.074375412640409588e-01,1.499215558920513613e+00,-9.526888919844385128e-01,4.503751150479665122e-01
-1.468689650297164695e-01,6.136021897196768382e-01,7.203029245138166392e-02,-3.548756539821624756e-01
-1.076421245932578930e-01,2.421459071338177282e-01,7.441736683249473849e-02,-2.148571610450744629e-01
-7.546281293034552695e-02,1.087575141340494100e-01,3.456085212528706152e-02,-1.240409575402736664e-01
-5.149804130196571073e-02,5.781212188303470889e-02,1.614241786301135947e-02,-8.247146010398864746e-02
-3.472289629280567169e-02,3.470493173226714412e-02,8.622370567172766079e-03,-5.891354102641344070e-02
-2.326180748641490728e-02,2.256949450820684364e-02,5.189914815127849232e-03,-4.250703193247318268e-02
-1.546446401625871554e-02,1.595653733238577843e-02,3.393086325377226049e-03,-3.028946160338819027e-02
-1.022393964231014044e-02,1.168325699400156632e-02,2.381681720726192344e-03,-2.118041983339935541e-02
-6.716369464993476694e-03,8.764719986356793793e-03,1.732319616712629708e-03,-1.451133878435939550e-02
