2.549675051335182907e-01,-1.972529587361937509e+00,-8.778436777930930246e-01,-7.612095254526636545e-02
3.240009009838104581e-01,4.309437319636344466e-01,-2.862743929028511158e-01,-3.494985587894916534e-01
1.919754207134246604e-01,-9.581237286329269409e-02,1.526201516389847322e-02,-1.558860391378402710e-01
1.381729952991008481e-01,2.907019704580308256e-02,-8.901986479759217349e-03,2.567569538950920105e-02
9.223993290215730390e-02,-4.301820043474433725e-03,1.247165631502866658e-03,7.747335406020283699e-02
6.318860836327075403e-02,1.879319723229855299e-03,-1.054503594059497161e-03,8.548022707691416144e-02
4.290272218640893420e-02,-4.364395397715263580e-04,-5.328752449713647366e-04,7.380716473562642932e-02
2.922899717232212147e-02,-2.179188246373090637e-04,-5.947986443061381795e-04,5.808850636822171509e-02
1.989438762539066236e-02,-3.713076352141794073e-04,-4.708402557298541069e-04,4.336135266930796206e-02
1.354786497831810162e-02,-3.409845958231016994e-04,-3.892758308211341826e-04,3.139244910562410951e-02
