-8.408183600702737737e-01,2.971062921368132326e+00,1.947480764369187156e-01,6.316885539440780795e-02
-7.928583580804072772e-01,-6.983160451443450878e-01,3.242775186346141814e-01,-2.914507141194736528e-01
-4.923377792875779924e-01,1.533666388548113879e-01,-3.536598515843958346e-02,-3.800157767826333743e-01
-3.468960584512694734e-01,-4.464597205512269018e-02,1.507105776011725441e-02,-4.538597706143254751e-01
-2.333154751455592535e-01,7.153120260518085194e-03,-7.269369304726152649e-04,-3.928423856527388791e-01
-1.594775647469948987e-01,-2.995387149808598215e-03,2.373781226130231015e-03,-3.134423988643853520e-01
-1.084013897755728428e-01,4.055076786288643043e-04,1.170120014715410718e-03,-2.352730911926250168e-01
-7.383531955359891319e-02,-2.621468139563445932e-05,1.035327309246660780e-03,-1.712521804767412337e-01
-5.025902923098896080e-02,1.942140109815419097e-04,7.148192289568289746e-04,-1.220260863605467372e-01
-3.422059117012028057e-02,1.508269124935734951e-04,5.176542385788511069e-04,-8.578514818128943342e-02
