-4.401928268303944569e-01,4.350226487038518108e+00,-6.997164823416813784e-01,1.874386427003234823e-01
-6.143789339936617244e-01,-1.034597988122576639e+00,3.757895345519511321e-01,-4.762353332358761904e-01
-3.459719649791901386e-01,2.391400898126150032e-01,-6.507781630335224277e-02,-3.574123663387933636e-01
-2.530158582077866036e-01,-6.171089811971366967e-02,2.018228617461364019e-02,-3.842310738106679002e-01
-1.680449808700835435e-01,1.285606721032521438e-02,-2.517600653902690722e-03,-3.085323229219204544e-01
-1.153863561909461016e-01,-3.675893855951621603e-03,2.339371252811299484e-03,-2.395474522229533720e-01
-7.831142274204971887e-02,8.162395125546999253e-04,7.736023769990543406e-04,-1.762972185805440906e-01
-5.337119902871973603e-02,-6.373912981557164348e-05,8.040807064218412565e-04,-1.269175194727973910e-01
-3.632303081807686240e-02,1.907977170351425611e-04,5.224481544358016132e-04,-8.974231889754763491e-02
-2.473385517173635334e-02,1.166124366752709085e-04,3.822355043020760935e-04,-6.277145078059434558e-02
