-2.783525215119309615e-01,5.938257128893666525e+00,-8.294050268401917392e-02,-4.788815958032792697e-01
-6.229248255491256492e-01,-1.364003305137157618e+00,5.971448674798012224e-01,-4.200873151421546936e-01
-3.292374372482299583e-01,3.209397718310356140e-01,-7.697320729494096236e-02,-2.229336351156234741e-01
-2.475605696439742709e-01,-8.114652261137961231e-02,2.726872935891151359e-02,-3.145721368491649628e-01
-1.629664778709411510e-01,1.754879280924796781e-02,-3.739733248949050903e-03,-2.674319855868816376e-01
-1.122527249157428686e-01,-4.527452215552327242e-03,2.808250859379768719e-03,-2.170690912753343582e-01
-7.610572399571537139e-02,1.277316315099592814e-03,8.269926067441703407e-04,-1.632567828055471182e-01
-5.189280919730662744e-02,2.379757934249659979e-05,9.220582025591284470e-04,-1.192677539947908372e-01
-3.531938423002429356e-02,2.549545981310082088e-04,5.681727914634394179e-04,-8.511925282073207200e-02
-2.405681604577693949e-02,9.116286819335107927e-05,3.855290153296664249e-04,-5.993523314828053117e-02
