3.711781778077819505e-01,5.748643993453605106e+00,3.616168093186151178e-01,-5.305045917899625652e-02
7.722353637218476452e-02,1.130585485696792514e+00,5.829041957855224387e-01,3.398722708225250244e-01
1.585776209831236960e-02,2.535438019782304542e-01,1.678520757704973221e-01,5.000000149011611938e-01
4.807719960808736620e-04,3.736540377140044888e-02,3.897294588387012482e-02,3.418549178168177605e-01
-2.339956816285848618e-03,-5.954482220113277088e-03,5.768174305558204651e-03,1.906543229706585407e-01
-2.218847721815109340e-03,-9.639111487194896091e-03,-9.805477689951657382e-04,9.704126999713480473e-02
-1.440423494204878547e-03,-4.655905591789633903e-03,-1.484189985785633586e-03,4.692093812627717853e-02
-8.029797114431857195e-04,-8.644579560495913896e-04,-7.671787054277956919e-04,2.199816150823608041e-02
-3.820616810116916461e-04,1.100931063410825941e-03,-1.929308142280206030e-04,1.021400152239948511e-02
-1.152931858086958311e-04,2.001130378630477935e-03,1.156704514869488830e-04,4.819504691113252193e-03
