5.142493272613142541e-02,3.943243469609733598e+00,9.646089540514961591e-01,-4.062415994608586933e-01
-2.594024520367384512e-01,-8.723709501326083471e-01,4.940457046031952459e-01,3.048961516469717026e-01
-1.170011982321738919e-01,2.049841238185763359e-01,-3.999219704419374605e-02,2.697696983814239502e-01
-9.562126770615578253e-02,-6.112576108425854526e-02,1.748511660844087601e-02,5.638815090060234070e-02
-6.088201549137010893e-02,1.274364547571167107e-02,-4.210499709006399957e-03,-1.087399944663047791e-02
-4.231918277218937180e-02,-2.973753400146963294e-03,1.122900471091270620e-03,-3.798325802199542522e-02
-2.850930769927799424e-02,1.482773129828272862e-03,-5.088164471089839935e-06,-3.958976955618709326e-02
-1.939366455189883709e-02,7.959040580317374575e-04,2.761482959613204328e-04,-3.405208297772333026e-02
-1.312600891105830669e-02,1.118793201749213560e-03,1.836064766393974423e-04,-2.658479848469141871e-02
-8.876055339351296078e-03,1.111649764061439696e-03,1.678237182204611545e-04,-1.976360056869452819e-02
