-9.340401678411145436e-01,-2.599063446256374643e+00,6.500532636086311378e-01,-4.163949047586759100e-01
-4.518801569938659113e-01,5.973202988505361688e-01,-1.957260563969611677e-01,-3.501909226179122925e-01
-3.505329549312591331e-01,-1.488140910863876565e-01,4.480226337909698486e-02,-4.988985732197761536e-01
-2.282527968287468012e-01,3.368475288152694008e-02,-7.885693013668058915e-03,-4.023146256804466248e-01
-1.578341476619243566e-01,-8.046055398881438170e-03,4.702491499483586052e-03,-3.192265620455145836e-01
-1.068714266642928068e-01,2.464780211448667352e-03,1.125300303101539612e-03,-2.361791068688035011e-01
-7.290753810666501800e-02,3.880509175360064011e-05,1.402576593682169828e-03,-1.709626195952296257e-01
-4.961288894046447101e-02,5.137555192050047986e-04,8.558697787520941564e-04,-1.212337887263856828e-01
-3.379557289299554845e-02,2.225260366685681557e-04,6.051197648048401096e-04,-8.499540426419116557e-02
-2.301426376361632650e-02,1.340829578111877793e-04,3.778150203288532794e-04,-5.909292848082259297e-02
