9.033691413648025081e-01,4.078594709153006370e+00,-4.506053168002404075e-01,-4.296899946108370116e-01
5.177185595035551646e-01,1.041016311943531170e+00,3.753029182553291321e-01,1.153691112995147705e-02
3.087119698524474765e-01,1.182068765163421520e-01,1.351668059825897328e-01,4.522791877388954163e-01
1.940783515572547802e-01,-9.321559220552444458e-02,1.795957833528518538e-02,4.480789825320243835e-01
1.264094524085521698e-01,-1.058557851240038983e-01,-1.293125133961439167e-02,3.300584619864821434e-01
8.311058953404426575e-02,-8.626512521877885420e-02,-1.544440472498536179e-02,2.217683303169906139e-01
5.503810867667197765e-02,-6.178333265706896504e-02,-1.250638617202639788e-02,1.447172579355537891e-01
3.654523007571697235e-02,-4.244637619704008658e-02,-8.926199935376645175e-03,9.362449217587709427e-02
2.427023984491824896e-02,-2.886623330414294850e-02,-6.082504615187645479e-03,6.062176357954740524e-02
1.609572004526853284e-02,-1.970622641965747227e-02,-4.079300072044134660e-03,3.940475010313093662e-02
