3.347057765909777771e-01,5.815705372864475642e+00,-2.374681335472618726e-01,7.653609533120553365e-03
-1.949331712676087847e-01,-1.333210458448298663e+00,5.658383859006480554e-01,5.244562628841822893e-02
-3.940643407902203604e-02,3.183560775070168880e-01,-7.984096294318290821e-02,2.116754204607287360e-01
-4.990167378887706146e-02,-7.925327936466528000e-02,2.445727578394879531e-02,4.621401171926189932e-02
-2.850171715975725883e-02,1.709288742265958894e-02,-5.520010998265705883e-03,1.038480685716681659e-02
-2.069480490062138370e-02,-4.979284807633139673e-03,1.319932543167491677e-03,-1.181846065042807363e-02
-1.376865504582021685e-02,7.846106991731755572e-04,-2.617982437967877061e-04,-1.559666650394098304e-02
-9.444461551044532402e-03,-3.601161749482951688e-04,1.438007442502841216e-04,-1.481355989677899353e-02
-6.410340489793994040e-03,2.004766866986365352e-05,4.516048948630716723e-05,-1.205711035178662002e-02
-4.367812012280351645e-03,-2.420243771571249473e-05,5.558328702070211341e-05,-9.211145176047152994e-03
