-3.959915904461052683e-01,5.801193648893109511e+00,6.508316210559734749e-01,2.679113426641875906e-01
-6.989712566137313843e-01,-1.323573137074709027e+00,6.529191069304943751e-01,2.613756954669952393e-01
-3.852790594100951593e-01,3.019770130515098128e-01,-6.880779415369034369e-02,1.076617687940597534e-01
-2.848861783742904219e-01,-8.261531293392182507e-02,2.555806338787078996e-02,-1.732125431299209595e-01
-1.885083198547363170e-01,1.484361533075570852e-02,-4.253092966973781412e-03,-2.162703303620219231e-01
-1.295570957474410367e-01,-5.310634057968860455e-03,2.466322388499975204e-03,-2.045158687978982925e-01
-8.787978198379278738e-02,8.267078083008527756e-04,7.604814600199463152e-04,-1.658033274579793215e-01
-5.989789206068962119e-02,-1.353324390947832634e-04,9.303710889071226987e-04,-1.264613155508413911e-01
-4.076574220380280167e-02,2.058776881312951446e-04,6.117658951552585201e-04,-9.271441661985591054e-02
-2.776371161307906663e-02,8.413989125983720174e-05,4.318477687775157826e-04,-6.643419590545818210e-02
