-8.362452462821436949e-01,3.500876985657837004e+00,7.497713723402281705e-01,-2.631505824537197502e-01
-6.244306385517119917e-01,1.288987699151039390e+00,4.464756995439529419e-01,-1.748122274875640869e-01
-4.386605262756346768e-01,5.596984595060348067e-01,1.845801562070846502e-01,-1.763835996389389038e-01
-2.988386601209640503e-01,3.005560487508773804e-01,8.217164576053620495e-02,-2.152319848537445068e-01
-2.009168595075607189e-01,1.872359234839677533e-01,4.407910294830799658e-02,-2.159495055675506592e-01
-1.343900352716445590e-01,1.246514283120632172e-01,2.742278799414634913e-02,-1.863936297595500946e-01
-8.974344432353972834e-02,8.457593228667975582e-02,1.829752232879400253e-02,-1.466804435476660728e-01
-5.992006361484527449e-02,5.734928846359252375e-02,1.246414184570312535e-02,-1.090631820261478424e-01
-4.002938196063041132e-02,3.859262662008404454e-02,8.490288723260165649e-03,-7.825955096632242203e-02
-2.672259360551833621e-02,2.616278678178787440e-02,5.751885473728179932e-03,-5.489932093769311905e-02
