-1.003391961187385162e+00,5.626523914317585806e+00,8.872854879330415168e-01,4.637929086009198176e-01
-1.104090332984924316e+00,-1.305839055776595981e+00,6.613892138004303645e-01,1.738432049751281738e-01
-6.634256780147551602e-01,2.874946148134767676e-01,-6.372724464163183333e-02,-1.344289481639862061e-01
-4.732408136129379050e-01,-7.987823337316515837e-02,2.623739987611770769e-02,-4.307909384369850159e-01
-3.169766582548617651e-01,1.359938923269509575e-02,-2.720328234136103890e-03,-4.388971766456961632e-01
-2.168595128692686613e-01,-4.507604171521961689e-03,3.206436964683234778e-03,-3.792970787035301328e-01
-1.472699143923818788e-01,1.473778253421181850e-03,1.331231324002146721e-03,-2.964750800747424364e-01
-1.002512314706109353e-01,8.298896136693621750e-04,1.317240309435874397e-03,-2.212068854132667184e-01
-6.816934712114743056e-02,1.273186138132587769e-03,9.263030427973717234e-04,-1.600704416632652283e-01
-4.635033404920250316e-02,1.256050361553207387e-03,6.985503772739321861e-04,-1.136567470093723387e-01
