-5.797007583316833301e-01,3.357360717971435093e+00,7.188668799793144215e-01,-2.087707143407890875e-01
-4.546806752681732400e-01,1.162925538420677363e+00,4.248228281736374234e-01,-3.480229526758193970e-02
-3.259957432746886652e-01,4.634173020720482317e-01,1.663759097456932179e-01,-3.233006969094276428e-02
-2.239042401313781350e-01,2.312773197889328447e-01,6.818175017833710827e-02,-9.597495384514331818e-02
-1.510130450129508750e-01,1.388743489980697743e-01,3.394505977630615096e-02,-1.258487179875373840e-01
-1.011304423213005010e-01,9.145087711513041895e-02,2.031684331595897536e-02,-1.214583478868007660e-01
-6.756659075617790777e-02,6.200677677989006875e-02,1.340533569455146928e-02,-1.011359747499227524e-01
-4.512867219746113240e-02,4.210119899362325252e-02,9.132408909499645580e-03,-7.764861453324556351e-02
-3.016003258526325087e-02,2.835210412740707051e-02,6.236971169710159996e-03,-5.682244105264544487e-02
-2.006701268255710324e-02,2.000793684273957998e-02,4.249002970755100424e-03,-4.037275118753314018e-02
