1.379765109174447002e-01,5.121882460958835814e+00,7.909127391024080023e-01,-2.954980340353679513e-01
-2.848325237631798013e-01,-1.141436670720577196e+00,5.963758751749993481e-01,3.166956081986427307e-01
-1.154065787792205727e-01,2.683019801974295682e-01,-5.791880637407302579e-02,3.141194730997085571e-01
-9.844858869910239063e-02,-7.110046930611134408e-02,2.129987441003322948e-02,7.039703615009784698e-02
-6.227582022547721585e-02,1.326503586024046014e-02,-4.986983723938465986e-03,-3.375840373337268829e-03
-4.347701370716094971e-02,-4.895824659615754387e-03,1.092725526541471568e-03,-3.531932178884744644e-02
-2.931287554092705180e-02,3.821412683464595408e-04,-1.744667417369782816e-04,-3.885180450743064284e-02
-2.001431184471584926e-02,-4.861743698711508757e-04,1.765367414918728173e-04,-3.416957344597904012e-02
-1.360885149333626067e-02,-1.222525141201915092e-04,6.340976106002926284e-05,-2.700367436045780778e-02
-9.269102975667919270e-03,-1.611435865925157571e-04,3.859718053718097915e-05,-2.027455777351860888e-02
