3.336430535756725879e-01,3.243012186373888661e-01,3.273600352133421154e-01,3.038151940667474515e-01
2.030391080304980167e-01,-5.153608731925487380e-02,5.712508037686347268e-02,4.824091345071792603e-01
1.301437396556138770e-01,-1.052868593484163201e-01,-5.443875119090079741e-03,3.712866548448801041e-01
8.523596152663230618e-02,-8.969085705466568748e-02,-1.495825094170868431e-02,2.479932659771293402e-01
5.638336315751075328e-02,-6.462207399308682321e-02,-1.297482959926128492e-02,1.591354850679636002e-01
3.743231967091559947e-02,-4.428485566750169078e-02,-9.352348092943430641e-03,1.012720125727355480e-01
2.486336007714271337e-02,-2.998185036703944137e-02,-6.361730676144362190e-03,6.467599095776677132e-02
1.649370081722736567e-02,-2.037509591318666796e-02,-4.248513141646981239e-03,4.158881190232932568e-02
1.091209091246127943e-02,-1.401424820069223538e-02,-2.827956178225577051e-03,2.691700030118227005e-02
7.218432053923607220e-03,-9.515867731533945301e-03,-1.892273477278650067e-03,1.750056690070778131e-02
