7.178539051705334906e-01,1.164526541130779691e+00,3.319625795212570729e-01,-1.086588409506370062e-01
4.033071160316467063e-01,-2.353986417874693871e-01,1.471261108294129594e-01,4.705788232386112213e-01
2.914131835103034862e-01,6.407714784145354669e-02,-1.340688467025756732e-02,5.105060189962387085e-01
1.942347161471843775e-01,-1.105723390355705868e-02,2.574424352496862498e-03,3.942561685107648373e-01
1.332741847261786350e-01,4.724184144288309795e-03,-2.798715140670537949e-03,2.955326563678681850e-01
9.054012056440113865e-02,-1.989623066037879418e-04,-1.225399365648627541e-03,2.130040556658059359e-01
6.158703511173371087e-02,-1.063743952545336685e-03,-1.181704239570535719e-03,1.511593859177082777e-01
4.194930590456351360e-02,-7.111379294656213629e-04,-9.868569322861731052e-04,1.057823611190542579e-01
2.856398136937059185e-02,-6.355479999911022720e-04,-7.356278656516224146e-04,7.337240432389080524e-02
1.945367683074437221e-02,-5.156142811756575864e-04,-5.630866449791938283e-04,5.060037766816094518e-02
