6.383889317835462762e-01,4.676090134445798796e+00,-3.335251400146760359e-01,1.399841713002780708e-02
3.304108560085296520e-01,1.283435779809951605e+00,4.499358594417572355e-01,1.594310989603400230e-01
1.804673999547958263e-01,2.404232576489448991e-01,1.691688314080238287e-01,4.698889106512069702e-01
1.077120583504438400e-01,-1.836030483245849193e-02,3.552810624241829057e-02,4.097625762224197388e-01
6.823475696146487357e-02,-5.965283215045928678e-02,-2.214270085096358733e-03,2.765013631433248520e-01
4.473168663680553159e-02,-4.917350080795587081e-02,-8.632889809086920219e-03,1.712609219830483198e-01
2.943887263536452970e-02,-3.669807920232415199e-02,-7.241928670555353338e-03,1.036798604764044285e-01
1.947769969701767037e-02,-2.536657699383795123e-02,-5.280012870207429279e-03,6.293840077705681324e-02
1.289163809269666498e-02,-1.726416177116334508e-02,-3.585559269413352186e-03,3.856804291717708111e-02
8.518322091549634240e-03,-1.176539740990847557e-02,-2.379814791493118070e-03,2.393706049770116806e-02
