8.657705663272187158e-01,-1.508920287513202174e+00,-7.171334250221235440e-02,-5.560966027672978318e-02
7.020849585533142090e-01,3.658398717641829778e-01,-1.642016559839248602e-01,3.692237865179777145e-01
4.536014825105666448e-01,-7.602525278925895136e-02,1.580169275403023321e-02,4.535535350441932678e-01
3.149993427097797505e-01,2.497431505471468804e-02,-1.011894922703504562e-02,4.614783497527241707e-01
2.132123025134205763e-01,-9.573594667017376603e-04,-1.074585039168596398e-03,3.831793726421892643e-01
1.455313865910284332e-01,2.896239189431069894e-03,-2.191067649982869712e-03,2.976585389696992934e-01
9.904492895584551815e-02,5.817598430439829826e-04,-1.412599696777760983e-03,2.204994256608188152e-01
6.733043530257419584e-02,-1.146379369311036067e-03,-1.177936373278498693e-03,1.590658764471299946e-01
4.586838367395102561e-02,-6.617156788706769072e-04,-1.040043216198682698e-03,1.126091855112463236e-01
3.122917411965317816e-02,-6.478312250692390417e-04,-7.698895118664951000e-04,7.871876197168603539e-02
