3.560433976154735447e-01,3.415316124271234322e-01,-3.505178742379503887e-01,4.591947880319353636e-01
2.192405991256236863e-01,-9.326389527413994629e-02,-1.187419355846938609e-03,2.323601543903350830e-01
1.552420824766159169e-01,1.429620032431556942e-02,-9.982947062235325228e-03,2.252066704095341265e-01
1.038162443786859596e-01,-1.183265284635126938e-02,-6.739557720720774480e-05,1.852329056710004807e-01
7.061450164765120663e-02,-5.601512601424475657e-03,-1.063029056240339049e-03,1.444908764897263609e-01
4.850698742084205012e-02,1.499309740029276458e-03,-1.151346904225647406e-03,1.070211777696385980e-01
3.306306338636204323e-02,9.860705118626359594e-04,-3.967800876125693321e-04,7.718840736197307706e-02
2.257807472487911513e-02,1.084186951629817486e-03,-2.621700521558523287e-04,5.492734565632417798e-02
1.543175572296604653e-02,1.061141671380027782e-03,-1.591767475474625934e-04,3.862162542645819485e-02
1.056849843589588965e-02,1.078036487160716379e-03,-9.546271612634881518e-05,2.694710309879155830e-02
