6.940926224731165384e-01,2.695306663795854263e+00,4.147497665140537082e-01,-3.771576942077142780e-01
2.747745037078856978e-01,-5.827854894101621719e-01,3.111766554415226205e-01,3.658423572778701782e-01
2.268305242061615101e-01,1.347986117005348095e-01,-3.192589133977889737e-02,4.758967459201812744e-01
1.450618252158164811e-01,-2.958754245191811891e-02,8.322343789041043716e-03,3.354006912559270859e-01
1.010174220427870750e-01,8.151335921138522234e-03,-3.767486382275819952e-03,2.443924327380955219e-01
6.811120007187126957e-02,-3.249091072939334218e-03,-7.031498244032264840e-04,1.708211881341412663e-01
4.653879003599285802e-02,-3.057442954741401014e-04,-1.237823662813752976e-03,1.191146218334324658e-01
3.165473178378306468e-02,-8.098165330011394131e-04,-7.710726407822222385e-04,8.220779383555054665e-02
2.156685719965025644e-02,-5.296520481351757806e-04,-6.221304473001510555e-04,5.654572465573437512e-02
1.468693479546345770e-02,-4.596847749780861789e-04,-4.625466710422187935e-04,3.874522470869123936e-02
