-9.165766834513053851e-01,1.067139498074211934e+00,9.503899667479449587e-01,-1.053464011933960207e-02
-6.342582523822783980e-01,5.269438132643700090e-01,2.099490866065025219e-01,1.163932867348194122e-02
-4.263176798820495494e-01,3.434566088020801766e-01,8.289964869618415833e-02,-2.063349252566695213e-01
-2.845820158720016035e-01,2.409191638231277521e-01,5.039637982845306813e-02,-2.748764827847480774e-01
-1.897034779191016929e-01,1.695629857480526193e-01,3.507237359881401617e-02,-2.545310575515031815e-01
-1.264705806970596313e-01,1.178943764418363405e-01,2.479133121669292728e-02,-2.045810800045728683e-01
-8.436150923371313337e-02,8.087185863405466080e-02,1.732925269752740721e-02,-1.531301653012633324e-01
-5.631409436464308860e-02,5.481040738523006856e-02,1.194435022771358525e-02,-1.100812070071697235e-01
-3.762508668005466045e-02,3.674096902832388323e-02,8.131820615381002773e-03,-7.722547836601734161e-02
-2.510188892483711243e-02,2.501912154257297793e-02,5.491041019558906902e-03,-5.335937067866325378e-02
