4.656246975619474093e-01,8.232957528191411356e-01,4.681551988039021062e-01,-1.147591164271406505e-01
2.776963174343108909e-01,6.211213320493702561e-02,1.220785424113273732e-01,4.095103889703750610e-01
1.754058290272950960e-01,-9.787014164030549690e-02,1.156163252890110224e-02,4.046426154673099518e-01
1.142137959599494879e-01,-1.032337266951799393e-01,-1.346398480236530269e-02,2.958050370216369629e-01
7.526968121528623823e-02,-8.013645745813846588e-02,-1.488597728312015742e-02,1.982774231582880020e-01
4.989861175417899253e-02,-5.649713352322578708e-02,-1.159481629729270866e-02,1.293305680155754089e-01
3.314127661287784299e-02,-3.864360852167010585e-02,-8.146950881928205837e-03,8.381718629971146584e-02
2.200517542660236289e-02,-2.628725161775946617e-02,-5.520873423665762121e-03,5.440575536340475082e-02
1.458567790687084233e-02,-1.799142002128064494e-02,-3.698100289329886610e-03,3.544502961449325085e-02
9.637655690312383824e-03,-1.247610917780548299e-02,-2.473490894772112370e-03,2.316630398854613304e-02
