9.033691413648025081e-01,4.078594709153006370e+00,-4.506053168002404075e-01,-4.296899946108370116e-01
3.223614335060118741e-01,-9.207899257540702598e-01,3.670679405331611633e-01,1.153691112995147705e-02
2.850437134504317793e-01,2.303522929549217668e-01,-5.971109420061111728e-02,3.504831418395042419e-01
1.780819877982139643e-01,-5.001105107367039004e-02,1.532542370259762018e-02,2.879078853875398636e-01
1.250521432608366068e-01,1.435198821127414703e-02,-5.207497254014015718e-03,2.406576555222272873e-01
8.408448006957768006e-02,-4.087669169530270402e-03,-3.187188412994146347e-04,1.802511496935039759e-01
5.749496347270905555e-02,1.577531686052686954e-04,-1.382343028672039639e-03,1.320084567414596677e-01
3.908886553981573420e-02,-8.332552723004458400e-04,-8.192536726710387008e-04,9.406054229475557804e-02
2.663197452784515570e-02,-5.092048668302595615e-04,-6.913736462593079047e-04,6.616507520084269345e-02
1.813335219048894595e-02,-4.851706326007843018e-04,-5.175895406864584360e-04,4.605283736600540578e-02
