8.509322193529946787e-01,3.980212257740829984e-01,-3.252585228049688082e-01,3.435033012684783338e-01
5.500417701900004452e-01,-1.280042544007300997e-01,-1.291209459304807489e-03,4.345885068178176880e-01
3.628020673990249856e-01,-1.929323607706464605e-01,-2.946712911361828655e-02,4.916695386054925621e-01
2.380808562040329091e-01,-1.935097426176071167e-01,-3.009136021137237896e-02,4.125022329390048981e-01
1.573794081807136369e-01,-1.506570640951395146e-01,-2.809740640223026484e-02,3.102458640933036804e-01
1.044555008411407471e-01,-1.077180251479148976e-01,-2.183026522397994718e-02,2.197639346122741699e-01
6.944728568196296969e-02,-7.452320512384176532e-02,-1.561144497245550364e-02,1.511945854872465134e-01
4.618779569864272377e-02,-5.094164246693253656e-02,-1.076877051964402268e-02,1.025152145884931087e-01
3.070185817778110782e-02,-3.474791245535015227e-02,-7.312826532870532123e-03,6.896711932495236397e-02
2.038146052509546419e-02,-2.379124383442103585e-02,-4.934043018147349878e-03,4.617807571776211262e-02
