1.993130145452278179e-01,-1.980625973665164796e+00,-8.913039000847247095e-01,-1.254195504432512320e-01
1.854347735643386841e-01,-5.824102247133851051e-01,-2.891790652647614479e-01,-4.087052196264266968e-01
1.386130824685096741e-01,-1.952251408249139897e-01,-8.743541873991490798e-02,-2.562247589230537415e-01
9.626592397689817671e-02,-8.688224302604796723e-02,-2.888251887634396553e-02,-1.025235466659069061e-01
6.499355435371396983e-02,-5.184949701651929421e-02,-1.242384081706404686e-02,-1.757007092237472534e-02
4.338775761425495148e-02,-3.606627732515334250e-02,-7.247895747423171824e-03,1.749982032924890518e-02
2.882609292864799291e-02,-2.620025314390658777e-02,-4.997931793332100261e-03,2.681983960792422295e-02
1.910161245614290168e-02,-1.908730547875166217e-02,-3.605894185602665294e-03,2.532400074414908886e-02
1.262577306479215761e-02,-1.386261591687798500e-02,-2.594461012631654566e-03,2.040985901840031147e-02
8.316328655928371949e-03,-1.008081482723355293e-02,-1.843795832246541934e-03,1.522058609407395124e-02
