9.021036483107243154e-01,4.079127202304992039e+00,-4.508261041697942950e-01,-4.293223256452382564e-01
5.168893575668334073e-01,1.041594542562961800e+00,3.753549471497535372e-01,1.097761094570159912e-02
3.081629633903503196e-01,1.186663083732128476e-01,1.352463416755199654e-01,4.516109451651573181e-01
1.937135078012943157e-01,-9.288077205419539850e-02,1.802573800086975167e-02,4.475101232528686523e-01
1.261726945638656783e-01,-1.055605456233024569e-01,-1.288337558507919416e-02,3.296246808022260666e-01
8.295171484351156199e-02,-8.608525237068533065e-02,-1.540387859568000117e-02,2.214569994248449802e-01
5.493173897266386690e-02,-6.166864065453410426e-02,-1.248025326058268582e-02,1.445024213753640652e-01
3.647418171167373518e-02,-4.237082172185183127e-02,-8.909367211163043282e-03,9.347695019096136093e-02
2.422281987965107034e-02,-2.881597839295864036e-02,-6.071402505040169456e-03,6.052088364958763123e-02
1.606410741806029926e-02,-1.967239258810877731e-02,-4.071904998272657568e-03,3.933615004643797874e-02
