-1.122096184432547883e+00,2.115475167920910060e+00,8.812896442337250225e-01,-3.867084600888445051e-02
-9.269610762596131037e-01,-4.875730395317078303e-01,3.055936217308044545e-01,-1.397386826574802399e-01
-5.992939335294067416e-01,9.989492651075124185e-02,-1.547176465392112975e-02,-3.805530667304992676e-01
-4.158944353461265231e-01,-3.178759785369036917e-02,1.199994413182139431e-02,-4.976593893952667713e-01
-2.811527408659457716e-01,4.476598091423505954e-03,6.367938593029977626e-04,-4.507769448682665825e-01
-1.917425359133630991e-01,-1.343056402402002802e-03,2.452929381979629744e-03,-3.656464478990528733e-01
-1.303561821696348211e-01,1.193839788902542609e-03,1.443616102915257259e-03,-2.774680309230461717e-01
-8.870000874157994708e-02,1.093839504756034808e-03,1.194382715038955255e-03,-2.031902936287224293e-01
-6.031711895484476865e-02,1.288652454968539779e-03,8.622288587503135204e-04,-1.453479627962224185e-01
-4.100321633741259297e-02,1.276453322498127471e-03,6.367552268784493208e-04,-1.024014283029828221e-01
